8.339403493e-14,8.359267376e-14,8.380718719e-14,8.403878502e-14,8.428875932e-14,8.455848833e-14,8.484944028e-14,8.516317691e-14,8.550135684e-14,8.58657385e-14,8.625818261e-14,8.668065398e-14,8.713522265e-14,8.762406402e-14,8.814945792e-14,8.871378636e-14,8.931952971e-14,8.996926119e-14,9.066563922e-14,9.141139766e-14,9.220933325e-14,9.306229048e-14,9.397314317e-14,9.494477282e-14,9.598004339e-14,9.708177237e-14,9.825269807e-14,9.949544305e-14,1.008124738e-13,1.022060569e-13,1.036782121e-13,1.052306624e-13,1.068647827e-13,1.085815466e-13,1.103814737e-13,1.122645782e-13,1.142303195e-13,1.162775574e-13,1.184045134e-13,1.206087386e-13,1.22887092e-13,1.252357287e-13,1.276501007e-13,1.301249706e-13,1.326544397e-13,1.352319905e-13,1.378505427e-13,1.405025235e-13,1.431799499e-13,1.458745209e-13,1.485777192e-13,1.512809175e-13,1.539754885e-13,1.566529148e-13,1.593048957e-13,1.619234479e-13,1.645009987e-13,1.670304678e-13,1.695053377e-13,1.719197097e-13,1.742683464e-13,1.765466998e-13,1.78750925e-13,1.808778809e-13,1.829251189e-13,1.848908602e-13,1.867739647e-13,1.885738918e-13,1.902906557e-13,1.919247759e-13,1.934772263e-13,1.949493815e-13,1.963429646e-13,1.976599953e-13,1.989027403e-13,2.00073666e-13,2.01175395e-13,2.022106656e-13,2.031822952e-13,2.040931479e-13,2.049461051e-13,2.057440407e-13,2.064897992e-13,2.071861772e-13,2.078359087e-13,2.08441652e-13,2.090059805e-13,2.095313744e-13,2.100202157e-13,2.104747844e-13,2.108972558e-13,2.112896999e-13,2.116540815e-13,2.119922615e-13,2.123059981e-13,2.125969501e-13,2.128666791e-13,2.131166534e-13,2.133482512e-13,2.135627646e-13
8.597158569e-14,8.617022453e-14,8.638473796e-14,8.661633579e-14,8.686631008e-14,8.71360391e-14,8.742699105e-14,8.774072767e-14,8.80789076e-14,8.844328927e-14,8.883573337e-14,8.925820474e-14,8.971277341e-14,9.020161479e-14,9.072700869e-14,9.129133713e-14,9.189708048e-14,9.254681195e-14,9.324318999e-14,9.398894842e-14,9.478688402e-14,9.563984125e-14,9.655069394e-14,9.752232359e-14,9.855759415e-14,9.965932314e-14,1.008302488e-13,1.020729938e-13,1.033900246e-13,1.047836077e-13,1.062557629e-13,1.078082132e-13,1.094423335e-13,1.111590973e-13,1.129590245e-13,1.14842129e-13,1.168078703e-13,1.188551082e-13,1.209820641e-13,1.231862893e-13,1.254646427e-13,1.278132795e-13,1.302276514e-13,1.327025213e-13,1.352319905e-13,1.378095412e-13,1.404280934e-13,1.430800743e-13,1.457575007e-13,1.484520717e-13,1.5115527e-13,1.538584682e-13,1.565530392e-13,1.592304656e-13,1.618824465e-13,1.645009987e-13,1.670785494e-13,1.696080186e-13,1.720828885e-13,1.744972604e-13,1.768458972e-13,1.791242506e-13,1.813284758e-13,1.834554317e-13,1.855026696e-13,1.874684109e-13,1.893515154e-13,1.911514426e-13,1.928682064e-13,1.945023267e-13,1.960547771e-13,1.975269322e-13,1.989205154e-13,2.002375461e-13,2.014802911e-13,2.026512168e-13,2.037529458e-13,2.047882163e-13,2.05759846e-13,2.066706987e-13,2.075236559e-13,2.083215915e-13,2.090673499e-13,2.09763728e-13,2.104134594e-13,2.110192028e-13,2.115835312e-13,2.121089251e-13,2.125977665e-13,2.130523352e-13,2.134748065e-13,2.138672507e-13,2.142316323e-13,2.145698122e-13,2.148835489e-13,2.151745008e-13,2.154442298e-13,2.156942041e-13,2.15925802e-13,2.161403154e-13
8.850105484e-14,8.869969368e-14,8.891420711e-14,8.914580493e-14,8.939577923e-14,8.966550825e-14,8.99564602e-14,9.027019682e-14,9.060837675e-14,9.097275842e-14,9.136520252e-14,9.178767389e-14,9.224224256e-14,9.273108393e-14,9.325647784e-14,9.382080628e-14,9.442654963e-14,9.50762811e-14,9.577265914e-14,9.651841757e-14,9.731635317e-14,9.81693104e-14,9.908016309e-14,1.000517927e-13,1.010870633e-13,1.021887923e-13,1.03359718e-13,1.04602463e-13,1.059194937e-13,1.073130768e-13,1.08785232e-13,1.103376824e-13,1.119718026e-13,1.136885665e-13,1.154884936e-13,1.173715981e-13,1.193373394e-13,1.213845774e-13,1.235115333e-13,1.257157585e-13,1.279941119e-13,1.303427486e-13,1.327571206e-13,1.352319905e-13,1.377614596e-13,1.403390104e-13,1.429575626e-13,1.456095435e-13,1.482869698e-13,1.509815409e-13,1.536847391e-13,1.563879374e-13,1.590825084e-13,1.617599348e-13,1.644119156e-13,1.670304678e-13,1.696080186e-13,1.721374877e-13,1.746123576e-13,1.770267296e-13,1.793753663e-13,1.816537197e-13,1.838579449e-13,1.859849009e-13,1.880321388e-13,1.899978801e-13,1.918809846e-13,1.936809117e-13,1.953976756e-13,1.970317959e-13,1.985842462e-13,2.000564014e-13,2.014499845e-13,2.027670153e-13,2.040097602e-13,2.051806859e-13,2.062824149e-13,2.073176855e-13,2.082893151e-13,2.092001678e-13,2.10053125e-13,2.108510606e-13,2.115968191e-13,2.122931971e-13,2.129429286e-13,2.135486719e-13,2.141130004e-13,2.146383943e-13,2.151272357e-13,2.155818043e-13,2.160042757e-13,2.163967198e-13,2.167611015e-13,2.170992814e-13,2.17413018e-13,2.1770397e-13,2.17973699e-13,2.182236733e-13,2.184552711e-13,2.186697845e-13
9.097592473e-14,9.117456356e-14,9.138907699e-14,9.162067482e-14,9.187064911e-14,9.214037813e-14,9.243133008e-14,9.274506671e-14,9.308324663e-14,9.34476283e-14,9.38400724e-14,9.426254377e-14,9.471711244e-14,9.520595382e-14,9.573134772e-14,9.629567616e-14,9.690141951e-14,9.755115098e-14,9.824752902e-14,9.899328746e-14,9.979122305e-14,1.006441803e-13,1.01555033e-13,1.025266626e-13,1.035619332e-13,1.046636622e-13,1.058345879e-13,1.070773328e-13,1.083943636e-13,1.097879467e-13,1.112601019e-13,1.128125522e-13,1.144466725e-13,1.161634364e-13,1.179633635e-13,1.19846468e-13,1.218122093e-13,1.238594472e-13,1.259864032e-13,1.281906284e-13,1.304689818e-13,1.328176185e-13,1.352319905e-13,1.377068604e-13,1.402363295e-13,1.428138803e-13,1.454324325e-13,1.480844133e-13,1.507618397e-13,1.534564107e-13,1.56159609e-13,1.588628072e-13,1.615573783e-13,1.642348046e-13,1.668867855e-13,1.695053377e-13,1.720828885e-13,1.746123576e-13,1.770872275e-13,1.795015995e-13,1.818502362e-13,1.841285896e-13,1.863328148e-13,1.884597707e-13,1.905070087e-13,1.9247275e-13,1.943558545e-13,1.961557816e-13,1.978725455e-13,1.995066657e-13,2.010591161e-13,2.025312713e-13,2.039248544e-13,2.052418851e-13,2.064846301e-13,2.076555558e-13,2.087572848e-13,2.097925554e-13,2.10764185e-13,2.116750377e-13,2.125279949e-13,2.133259305e-13,2.14071689e-13,2.14768067e-13,2.154177985e-13,2.160235418e-13,2.165878703e-13,2.171132642e-13,2.176021055e-13,2.180566742e-13,2.184791456e-13,2.188715897e-13,2.192359713e-13,2.195741513e-13,2.198878879e-13,2.201788398e-13,2.204485689e-13,2.206985432e-13,2.20930141e-13,2.211446544e-13
9.33902967e-14,9.358893554e-14,9.380344897e-14,9.403504679e-14,9.428502109e-14,9.455475011e-14,9.484570206e-14,9.515943868e-14,9.549761861e-14,9.586200028e-14,9.625444438e-14,9.667691575e-14,9.713148442e-14,9.762032579e-14,9.81457197e-14,9.871004814e-14,9.931579149e-14,9.996552296e-14,1.00661901e-13,1.014076594e-13,1.02205595e-13,1.030585523e-13,1.039694049e-13,1.049410346e-13,1.059763052e-13,1.070780341e-13,1.082489598e-13,1.094917048e-13,1.108087356e-13,1.122023187e-13,1.136744739e-13,1.152269242e-13,1.168610445e-13,1.185778083e-13,1.203777355e-13,1.2226084e-13,1.242265813e-13,1.262738192e-13,1.284007751e-13,1.306050003e-13,1.328833537e-13,1.352319905e-13,1.376463625e-13,1.401212323e-13,1.426507015e-13,1.452282523e-13,1.478468045e-13,1.504987853e-13,1.531762117e-13,1.558707827e-13,1.58573981e-13,1.612771792e-13,1.639717503e-13,1.666491766e-13,1.693011575e-13,1.719197097e-13,1.744972604e-13,1.770267296e-13,1.795015995e-13,1.819159715e-13,1.842646082e-13,1.865429616e-13,1.887471868e-13,1.908741427e-13,1.929213807e-13,1.948871219e-13,1.967702264e-13,1.985701536e-13,2.002869175e-13,2.019210377e-13,2.034734881e-13,2.049456433e-13,2.063392264e-13,2.076562571e-13,2.088990021e-13,2.100699278e-13,2.111716568e-13,2.122069273e-13,2.13178557e-13,2.140894097e-13,2.149423669e-13,2.157403025e-13,2.164860609e-13,2.17182439e-13,2.178321704e-13,2.184379138e-13,2.190022422e-13,2.195276361e-13,2.200164775e-13,2.204710462e-13,2.208935176e-13,2.212859617e-13,2.216503433e-13,2.219885233e-13,2.223022599e-13,2.225932118e-13,2.228629408e-13,2.231129151e-13,2.23344513e-13,2.235590264e-13
9.573893344e-14,9.593757227e-14,9.61520857e-14,9.638368353e-14,9.663365783e-14,9.690338685e-14,9.719433879e-14,9.750807542e-14,9.784625535e-14,9.821063701e-14,9.860308112e-14,9.902555249e-14,9.948012116e-14,9.996896253e-14,1.004943564e-13,1.010586849e-13,1.016644282e-13,1.023141597e-13,1.030105377e-13,1.037562962e-13,1.045542318e-13,1.05407189e-13,1.063180417e-13,1.072896713e-13,1.083249419e-13,1.094266709e-13,1.105975966e-13,1.118403416e-13,1.131573723e-13,1.145509554e-13,1.160231106e-13,1.175755609e-13,1.192096812e-13,1.209264451e-13,1.227263722e-13,1.246094767e-13,1.26575218e-13,1.28622456e-13,1.307494119e-13,1.329536371e-13,1.352319905e-13,1.375806272e-13,1.399949992e-13,1.424698691e-13,1.449993382e-13,1.47576889e-13,1.501954412e-13,1.528474221e-13,1.555248484e-13,1.582194194e-13,1.609226177e-13,1.63625816e-13,1.66320387e-13,1.689978134e-13,1.716497942e-13,1.742683464e-13,1.768458972e-13,1.793753663e-13,1.818502362e-13,1.842646082e-13,1.866132449e-13,1.888915983e-13,1.910958235e-13,1.932227795e-13,1.952700174e-13,1.972357587e-13,1.991188632e-13,2.009187903e-13,2.026355542e-13,2.042696745e-13,2.058221248e-13,2.0729428e-13,2.086878631e-13,2.100048939e-13,2.112476388e-13,2.124185645e-13,2.135202935e-13,2.145555641e-13,2.155271937e-13,2.164380464e-13,2.172910036e-13,2.180889392e-13,2.188346977e-13,2.195310757e-13,2.201808072e-13,2.207865505e-13,2.21350879e-13,2.218762729e-13,2.223651143e-13,2.228196829e-13,2.232421543e-13,2.236345984e-13,2.239989801e-13,2.2433716e-13,2.246508966e-13,2.249418486e-13,2.252115776e-13,2.254615519e-13,2.256931497e-13,2.259076631e-13
9.801728685e-14,9.821592568e-14,9.843043911e-14,9.866203694e-14,9.891201124e-14,9.918174026e-14,9.94726922e-14,9.978642883e-14,1.001246088e-13,1.004889904e-13,1.008814345e-13,1.013039059e-13,1.017584746e-13,1.022473159e-13,1.027727098e-13,1.033370383e-13,1.039427816e-13,1.045925131e-13,1.052888911e-13,1.060346496e-13,1.068325852e-13,1.076855424e-13,1.085963951e-13,1.095680247e-13,1.106032953e-13,1.117050243e-13,1.1287595e-13,1.14118695e-13,1.154357257e-13,1.168293088e-13,1.18301464e-13,1.198539144e-13,1.214880346e-13,1.232047985e-13,1.250047256e-13,1.268878301e-13,1.288535714e-13,1.309008094e-13,1.330277653e-13,1.352319905e-13,1.375103439e-13,1.398589806e-13,1.422733526e-13,1.447482225e-13,1.472776916e-13,1.498552424e-13,1.524737946e-13,1.551257755e-13,1.578032018e-13,1.604977729e-13,1.632009711e-13,1.659041694e-13,1.685987404e-13,1.712761668e-13,1.739281476e-13,1.765466998e-13,1.791242506e-13,1.816537197e-13,1.841285896e-13,1.865429616e-13,1.888915983e-13,1.911699517e-13,1.933741769e-13,1.955011329e-13,1.975483708e-13,1.995141121e-13,2.013972166e-13,2.031971437e-13,2.049139076e-13,2.065480279e-13,2.081004782e-13,2.095726334e-13,2.109662165e-13,2.122832473e-13,2.135259922e-13,2.146969179e-13,2.157986469e-13,2.168339175e-13,2.178055471e-13,2.187163998e-13,2.195693571e-13,2.203672926e-13,2.211130511e-13,2.218094291e-13,2.224591606e-13,2.230649039e-13,2.236292324e-13,2.241546263e-13,2.246434677e-13,2.250980363e-13,2.255205077e-13,2.259129518e-13,2.262773335e-13,2.266155134e-13,2.2692925e-13,2.27220202e-13,2.27489931e-13,2.277399053e-13,2.279715031e-13,2.281860165e-13
1.00221512e-13,1.004201509e-13,1.006346643e-13,1.008662621e-13,1.011162364e-13,1.013859654e-13,1.016769174e-13,1.01990654e-13,1.023288339e-13,1.026932156e-13,1.030856597e-13,1.035081311e-13,1.039626998e-13,1.044515411e-13,1.04976935e-13,1.055412635e-13,1.061470068e-13,1.067967383e-13,1.074931163e-13,1.082388748e-13,1.090368104e-13,1.098897676e-13,1.108006203e-13,1.117722499e-13,1.128075205e-13,1.139092495e-13,1.150801752e-13,1.163229202e-13,1.176399509e-13,1.19033534e-13,1.205056892e-13,1.220581396e-13,1.236922598e-13,1.254090237e-13,1.272089508e-13,1.290920553e-13,1.310577966e-13,1.331050346e-13,1.352319905e-13,1.374362157e-13,1.397145691e-13,1.420632058e-13,1.444775778e-13,1.469524477e-13,1.494819168e-13,1.520594676e-13,1.546780198e-13,1.573300007e-13,1.60007427e-13,1.62701998e-13,1.654051963e-13,1.681083946e-13,1.708029656e-13,1.73480392e-13,1.761323728e-13,1.78750925e-13,1.813284758e-13,1.838579449e-13,1.863328148e-13,1.887471868e-13,1.910958235e-13,1.933741769e-13,1.955784021e-13,1.977053581e-13,1.99752596e-13,2.017183373e-13,2.036014418e-13,2.054013689e-13,2.071181328e-13,2.087522531e-13,2.103047034e-13,2.117768586e-13,2.131704417e-13,2.144874725e-13,2.157302174e-13,2.169011431e-13,2.180028721e-13,2.190381427e-13,2.200097723e-13,2.20920625e-13,2.217735822e-13,2.225715178e-13,2.233172763e-13,2.240136543e-13,2.246633858e-13,2.252691291e-13,2.258334576e-13,2.263588515e-13,2.268476929e-13,2.273022615e-13,2.277247329e-13,2.28117177e-13,2.284815587e-13,2.288197386e-13,2.291334752e-13,2.294244272e-13,2.296941562e-13,2.299441305e-13,2.301757283e-13,2.303902417e-13
1.02348468e-13,1.025471068e-13,1.027616202e-13,1.029932181e-13,1.032431924e-13,1.035129214e-13,1.038038733e-13,1.041176099e-13,1.044557899e-13,1.048201715e-13,1.052126156e-13,1.05635087e-13,1.060896557e-13,1.065784971e-13,1.07103891e-13,1.076682194e-13,1.082739628e-13,1.089236942e-13,1.096200723e-13,1.103658307e-13,1.111637663e-13,1.120167235e-13,1.129275762e-13,1.138992059e-13,1.149344764e-13,1.160362054e-13,1.172071311e-13,1.184498761e-13,1.197669068e-13,1.211604899e-13,1.226326451e-13,1.241850955e-13,1.258192157e-13,1.275359796e-13,1.293359068e-13,1.312190113e-13,1.331847525e-13,1.352319905e-13,1.373589464e-13,1.395631716e-13,1.41841525e-13,1.441901617e-13,1.466045337e-13,1.490794036e-13,1.516088727e-13,1.541864235e-13,1.568049757e-13,1.594569566e-13,1.621343829e-13,1.64828954e-13,1.675321522e-13,1.702353505e-13,1.729299215e-13,1.756073479e-13,1.782593287e-13,1.808778809e-13,1.834554317e-13,1.859849009e-13,1.884597707e-13,1.908741427e-13,1.932227795e-13,1.955011329e-13,1.977053581e-13,1.99832314e-13,2.018795519e-13,2.038452932e-13,2.057283977e-13,2.075283249e-13,2.092450887e-13,2.10879209e-13,2.124316593e-13,2.139038145e-13,2.152973976e-13,2.166144284e-13,2.178571733e-13,2.190280991e-13,2.20129828e-13,2.211650986e-13,2.221367282e-13,2.230475809e-13,2.239005382e-13,2.246984738e-13,2.254442322e-13,2.261406102e-13,2.267903417e-13,2.273960851e-13,2.279604135e-13,2.284858074e-13,2.289746488e-13,2.294292174e-13,2.298516888e-13,2.302441329e-13,2.306085146e-13,2.309466945e-13,2.312604311e-13,2.315513831e-13,2.318211121e-13,2.320710864e-13,2.323026842e-13,2.325171977e-13
1.043957059e-13,1.045943447e-13,1.048088582e-13,1.05040456e-13,1.052904303e-13,1.055601593e-13,1.058511113e-13,1.061648479e-13,1.065030278e-13,1.068674095e-13,1.072598536e-13,1.076823249e-13,1.081368936e-13,1.08625735e-13,1.091511289e-13,1.097154573e-13,1.103212007e-13,1.109709322e-13,1.116673102e-13,1.124130686e-13,1.132110042e-13,1.140639615e-13,1.149748141e-13,1.159464438e-13,1.169817144e-13,1.180834433e-13,1.19254369e-13,1.20497114e-13,1.218141448e-13,1.232077279e-13,1.246798831e-13,1.262323334e-13,1.278664537e-13,1.295832175e-13,1.313831447e-13,1.332662492e-13,1.352319905e-13,1.372792284e-13,1.394061843e-13,1.416104095e-13,1.438887629e-13,1.462373997e-13,1.486517717e-13,1.511266415e-13,1.536561107e-13,1.562336615e-13,1.588522137e-13,1.615041945e-13,1.641816209e-13,1.668761919e-13,1.695793902e-13,1.722825884e-13,1.749771595e-13,1.776545858e-13,1.803065667e-13,1.829251189e-13,1.855026696e-13,1.880321388e-13,1.905070087e-13,1.929213807e-13,1.952700174e-13,1.975483708e-13,1.99752596e-13,2.018795519e-13,2.039267898e-13,2.058925311e-13,2.077756356e-13,2.095755628e-13,2.112923267e-13,2.129264469e-13,2.144788973e-13,2.159510525e-13,2.173446356e-13,2.186616663e-13,2.199044113e-13,2.21075337e-13,2.22177066e-13,2.232123365e-13,2.241839662e-13,2.250948189e-13,2.259477761e-13,2.267457117e-13,2.274914701e-13,2.281878482e-13,2.288375796e-13,2.29443323e-13,2.300076514e-13,2.305330453e-13,2.310218867e-13,2.314764554e-13,2.318989268e-13,2.322913709e-13,2.326557525e-13,2.329939325e-13,2.333076691e-13,2.33598621e-13,2.3386835e-13,2.341183243e-13,2.343499222e-13,2.345644356e-13
1.063614472e-13,1.06560086e-13,1.067745994e-13,1.070061973e-13,1.072561716e-13,1.075259006e-13,1.078168525e-13,1.081305892e-13,1.084687691e-13,1.088331508e-13,1.092255949e-13,1.096480662e-13,1.101026349e-13,1.105914763e-13,1.111168702e-13,1.116811986e-13,1.12286942e-13,1.129366734e-13,1.136330515e-13,1.143788099e-13,1.151767455e-13,1.160297027e-13,1.169405554e-13,1.179121851e-13,1.189474556e-13,1.200491846e-13,1.212201103e-13,1.224628553e-13,1.23779886e-13,1.251734692e-13,1.266456243e-13,1.281980747e-13,1.29832195e-13,1.315489588e-13,1.33348886e-13,1.352319905e-13,1.371977318e-13,1.392449697e-13,1.413719256e-13,1.435761508e-13,1.458545042e-13,1.48203141e-13,1.506175129e-13,1.530923828e-13,1.55621852e-13,1.581994027e-13,1.608179549e-13,1.634699358e-13,1.661473622e-13,1.688419332e-13,1.715451314e-13,1.742483297e-13,1.769429007e-13,1.796203271e-13,1.82272308e-13,1.848908602e-13,1.874684109e-13,1.899978801e-13,1.9247275e-13,1.948871219e-13,1.972357587e-13,1.995141121e-13,2.017183373e-13,2.038452932e-13,2.058925311e-13,2.078582724e-13,2.097413769e-13,2.115413041e-13,2.132580679e-13,2.148921882e-13,2.164446385e-13,2.179167937e-13,2.193103769e-13,2.206274076e-13,2.218701526e-13,2.230410783e-13,2.241428073e-13,2.251780778e-13,2.261497075e-13,2.270605602e-13,2.279135174e-13,2.28711453e-13,2.294572114e-13,2.301535895e-13,2.308033209e-13,2.314090643e-13,2.319733927e-13,2.324987866e-13,2.32987628e-13,2.334421967e-13,2.33864668e-13,2.342571121e-13,2.346214938e-13,2.349596737e-13,2.352734104e-13,2.355643623e-13,2.358340913e-13,2.360840656e-13,2.363156634e-13,2.365301769e-13
1.082445517e-13,1.084431905e-13,1.08657704e-13,1.088893018e-13,1.091392761e-13,1.094090051e-13,1.09699957e-13,1.100136937e-13,1.103518736e-13,1.107162553e-13,1.111086994e-13,1.115311707e-13,1.119857394e-13,1.124745808e-13,1.129999747e-13,1.135643031e-13,1.141700465e-13,1.148197779e-13,1.15516156e-13,1.162619144e-13,1.1705985e-13,1.179128072e-13,1.188236599e-13,1.197952896e-13,1.208305601e-13,1.219322891e-13,1.231032148e-13,1.243459598e-13,1.256629906e-13,1.270565737e-13,1.285287289e-13,1.300811792e-13,1.317152995e-13,1.334320633e-13,1.352319905e-13,1.37115095e-13,1.390808363e-13,1.411280742e-13,1.432550301e-13,1.454592553e-13,1.477376087e-13,1.500862455e-13,1.525006174e-13,1.549754873e-13,1.575049565e-13,1.600825072e-13,1.627010594e-13,1.653530403e-13,1.680304667e-13,1.707250377e-13,1.73428236e-13,1.761314342e-13,1.788260052e-13,1.815034316e-13,1.841554125e-13,1.867739647e-13,1.893515154e-13,1.918809846e-13,1.943558545e-13,1.967702264e-13,1.991188632e-13,2.013972166e-13,2.036014418e-13,2.057283977e-13,2.077756356e-13,2.097413769e-13,2.116244814e-13,2.134244086e-13,2.151411724e-13,2.167752927e-13,2.183277431e-13,2.197998982e-13,2.211934814e-13,2.225105121e-13,2.237532571e-13,2.249241828e-13,2.260259118e-13,2.270611823e-13,2.28032812e-13,2.289436647e-13,2.297966219e-13,2.305945575e-13,2.313403159e-13,2.32036694e-13,2.326864254e-13,2.332921688e-13,2.338564972e-13,2.343818911e-13,2.348707325e-13,2.353253012e-13,2.357477725e-13,2.361402166e-13,2.365045983e-13,2.368427782e-13,2.371565149e-13,2.374474668e-13,2.377171958e-13,2.379671701e-13,2.38198768e-13,2.384132814e-13
1.100444788e-13,1.102431177e-13,1.104576311e-13,1.106892289e-13,1.109392032e-13,1.112089322e-13,1.114998842e-13,1.118136208e-13,1.121518007e-13,1.125161824e-13,1.129086265e-13,1.133310979e-13,1.137856666e-13,1.142745079e-13,1.147999018e-13,1.153642303e-13,1.159699736e-13,1.166197051e-13,1.173160831e-13,1.180618416e-13,1.188597772e-13,1.197127344e-13,1.206235871e-13,1.215952167e-13,1.226304873e-13,1.237322163e-13,1.24903142e-13,1.26145887e-13,1.274629177e-13,1.288565008e-13,1.30328656e-13,1.318811063e-13,1.335152266e-13,1.352319905e-13,1.370319176e-13,1.389150221e-13,1.408807634e-13,1.429280014e-13,1.450549573e-13,1.472591825e-13,1.495375359e-13,1.518861726e-13,1.543005446e-13,1.567754145e-13,1.593048836e-13,1.618824344e-13,1.645009866e-13,1.671529675e-13,1.698303938e-13,1.725249648e-13,1.752281631e-13,1.779313614e-13,1.806259324e-13,1.833033588e-13,1.859553396e-13,1.885738918e-13,1.911514426e-13,1.936809117e-13,1.961557816e-13,1.985701536e-13,2.009187903e-13,2.031971437e-13,2.054013689e-13,2.075283249e-13,2.095755628e-13,2.115413041e-13,2.134244086e-13,2.152243357e-13,2.169410996e-13,2.185752199e-13,2.201276702e-13,2.215998254e-13,2.229934085e-13,2.243104393e-13,2.255531842e-13,2.267241099e-13,2.278258389e-13,2.288611095e-13,2.298327391e-13,2.307435918e-13,2.31596549e-13,2.323944846e-13,2.331402431e-13,2.338366211e-13,2.344863526e-13,2.350920959e-13,2.356564244e-13,2.361818183e-13,2.366706597e-13,2.371252283e-13,2.375476997e-13,2.379401438e-13,2.383045255e-13,2.386427054e-13,2.38956442e-13,2.39247394e-13,2.39517123e-13,2.397670973e-13,2.399986951e-13,2.402132085e-13
1.117612427e-13,1.119598815e-13,1.12174395e-13,1.124059928e-13,1.126559671e-13,1.129256961e-13,1.132166481e-13,1.135303847e-13,1.138685646e-13,1.142329463e-13,1.146253904e-13,1.150478617e-13,1.155024304e-13,1.159912718e-13,1.165166657e-13,1.170809941e-13,1.176867375e-13,1.18336469e-13,1.19032847e-13,1.197786054e-13,1.20576541e-13,1.214294983e-13,1.223403509e-13,1.233119806e-13,1.243472512e-13,1.254489801e-13,1.266199058e-13,1.278626508e-13,1.291796816e-13,1.305732647e-13,1.320454199e-13,1.335978702e-13,1.352319905e-13,1.369487543e-13,1.387486815e-13,1.40631786e-13,1.425975273e-13,1.446447652e-13,1.467717211e-13,1.489759463e-13,1.512542997e-13,1.536029365e-13,1.560173085e-13,1.584921783e-13,1.610216475e-13,1.635991983e-13,1.662177505e-13,1.688697313e-13,1.715471577e-13,1.742417287e-13,1.76944927e-13,1.796481252e-13,1.823426963e-13,1.850201226e-13,1.876721035e-13,1.902906557e-13,1.928682064e-13,1.953976756e-13,1.978725455e-13,2.002869175e-13,2.026355542e-13,2.049139076e-13,2.071181328e-13,2.092450887e-13,2.112923267e-13,2.132580679e-13,2.151411724e-13,2.169410996e-13,2.186578635e-13,2.202919837e-13,2.218444341e-13,2.233165893e-13,2.247101724e-13,2.260272031e-13,2.272699481e-13,2.284408738e-13,2.295426028e-13,2.305778733e-13,2.31549503e-13,2.324603557e-13,2.333133129e-13,2.341112485e-13,2.348570069e-13,2.35553385e-13,2.362031164e-13,2.368088598e-13,2.373731882e-13,2.378985821e-13,2.383874235e-13,2.388419922e-13,2.392644636e-13,2.396569077e-13,2.400212893e-13,2.403594693e-13,2.406732059e-13,2.409641578e-13,2.412338868e-13,2.414838611e-13,2.41715459e-13,2.419299724e-13
1.13395363e-13,1.135940018e-13,1.138085152e-13,1.140401131e-13,1.142900874e-13,1.145598164e-13,1.148507683e-13,1.151645049e-13,1.155026849e-13,1.158670665e-13,1.162595106e-13,1.16681982e-13,1.171365507e-13,1.176253921e-13,1.18150786e-13,1.187151144e-13,1.193208578e-13,1.199705892e-13,1.206669673e-13,1.214127257e-13,1.222106613e-13,1.230636185e-13,1.239744712e-13,1.249461009e-13,1.259813714e-13,1.270831004e-13,1.282540261e-13,1.294967711e-13,1.308138018e-13,1.322073849e-13,1.336795401e-13,1.352319905e-13,1.368661107e-13,1.385828746e-13,1.403828018e-13,1.422659063e-13,1.442316476e-13,1.462788855e-13,1.484058414e-13,1.506100666e-13,1.5288842e-13,1.552370567e-13,1.576514287e-13,1.601262986e-13,1.626557678e-13,1.652333185e-13,1.678518707e-13,1.705038516e-13,1.731812779e-13,1.75875849e-13,1.785790472e-13,1.812822455e-13,1.839768165e-13,1.866542429e-13,1.893062237e-13,1.919247759e-13,1.945023267e-13,1.970317959e-13,1.995066657e-13,2.019210377e-13,2.042696745e-13,2.065480279e-13,2.087522531e-13,2.10879209e-13,2.129264469e-13,2.148921882e-13,2.167752927e-13,2.185752199e-13,2.202919837e-13,2.21926104e-13,2.234785543e-13,2.249507095e-13,2.263442926e-13,2.276613234e-13,2.289040684e-13,2.300749941e-13,2.31176723e-13,2.322119936e-13,2.331836233e-13,2.340944759e-13,2.349474332e-13,2.357453688e-13,2.364911272e-13,2.371875052e-13,2.378372367e-13,2.384429801e-13,2.390073085e-13,2.395327024e-13,2.400215438e-13,2.404761125e-13,2.408985838e-13,2.412910279e-13,2.416554096e-13,2.419935895e-13,2.423073261e-13,2.425982781e-13,2.428680071e-13,2.431179814e-13,2.433495792e-13,2.435640927e-13
