0.0001062897424,0.0001064896196,0.0001067042837,0.0001069355843,0.000107185492,0.0001074560903,0.000107749565,0.00010806819,0.0001084143093,0.0001087903151,0.0001091986217,0.0001096416357,0.0001101217221,0.0001106411654,0.0001112021288,0.0001118066084,0.0001124563857,0.0001131529773,0.0001138975831,0.0001146910346,0.0001155337426,0.0001164256473,0.0001173661702,0.000118354171,0.0001193879086,0.0001204650088,0.0001215824405,0.0001227364993,0.0001239228024,0.0001251362932,0.0001263712582,0.0001276213557,0.0001288796568,0.0001301386992,0.0001313905525,0.000132626896,0.0001338391063,0.0001350183552,0.0001361557178,0.0001372422975,0.0001382694178,0.0001392290768,0.0001401152374,0.0001409270029,0.0001416741559,0.0001423815982,0.0001430822812,0.0001437880907,0.0001444489704,0.0001449420049,0.0001451272073,0.0001449420049,0.0001444489704,0.0001437880907,0.0001430822812,0.0001423815982,0.0001416741559,0.0001409270029,0.0001401152374,0.0001392290768,0.0001382694178,0.0001372422975,0.0001361557178,0.0001350183552,0.0001338391063,0.000132626896,0.0001313905525,0.0001301386992,0.0001288796568,0.0001276213557,0.0001263712582,0.0001251362932,0.0001239228024,0.0001227364993,0.0001215824405,0.0001204650088,0.0001193879086,0.000118354171,0.0001173661702,0.0001164256473,0.0001155337426,0.0001146910346,0.0001138975831,0.0001131529773,0.0001124563857,0.0001118066084,0.0001112021288,0.0001106411654,0.0001101217221,0.0001096416357,0.0001091986217,0.0001087903151,0.0001084143093,0.00010806819,0.000107749565,0.0001074560903,0.000107185492,0.0001069355843,0.0001067042837,0.0001064896196
0.0001083881736,0.0001085857184,0.0001087977132,0.0001090259695,0.0001092724168,0.0001095390955,0.0001098281461,0.0001101417953,0.0001104823386,0.0001108521185,0.0001112534995,0.0001116888383,0.0001121604508,0.0001126705744,0.0001132213272,0.0001138146642,0.0001144523299,0.0001151358093,0.0001158662776,0.0001166445488,0.0001174710251,0.0001183456477,0.0001192678501,0.0001202365151,0.0001212499374,0.0001223057918,0.0001234011093,0.0001245322619,0.000125694957,0.0001268842421,0.0001280945215,0.000129319584,0.0001305526436,0.0001317863917,0.0001330130613,0.0001342245033,0.0001354122718,0.0001365677207,0.0001376821071,0.000138746706,0.0001397529474,0.0001406926373,0.0001415584369,0.0001423449256,0.0001430503913,0.0001436782775,0.0001442350586,0.0001447212789,0.0001451189406,0.000145388162,0.0001454844856,0.000145388162,0.0001451189406,0.0001447212789,0.0001442350586,0.0001436782775,0.0001430503913,0.0001423449256,0.0001415584369,0.0001406926373,0.0001397529474,0.000138746706,0.0001376821071,0.0001365677207,0.0001354122718,0.0001342245033,0.0001330130613,0.0001317863917,0.0001305526436,0.000129319584,0.0001280945215,0.0001268842421,0.000125694957,0.0001245322619,0.0001234011093,0.0001223057918,0.0001212499374,0.0001202365151,0.0001192678501,0.0001183456477,0.0001174710251,0.0001166445488,0.0001158662776,0.0001151358093,0.0001144523299,0.0001138146642,0.0001132213272,0.0001126705744,0.0001121604508,0.0001116888383,0.0001112534995,0.0001108521185,0.0001104823386,0.0001101417953,0.0001098281461,0.0001095390955,0.0001092724168,0.0001090259695,0.0001087977132,0.0001085857184
0.000110437279,0.0001106321914,0.000110841174,0.0001110659948,0.0001113085373,0.000111570793,0.0001118548514,0.0001121628861,0.0001124971375,0.0001128598925,0.0001132534591,0.0001136801378,0.000114142189,0.000114641797,0.0001151810292,0.000115761794,0.0001163857942,0.0001170544793,0.0001177689964,0.0001185301399,0.0001193383024,0.0001201934261,0.0001210949579,0.0001220418069,0.0001230323081,0.0001240641914,0.0001251345582,0.0001262398665,0.0001273759255,0.0001285379002,0.0001297203276,0.0001309171441,0.0001321217247,0.0001333269342,0.0001345251901,0.0001357085366,0.0001368687286,0.0001379973249,0.0001390857899,0.0001401256017,0.0001411083699,0.0001420259764,0.0001428707836,0.0001436359913,0.0001443161801,0.0001449077592,0.000145408486,0.0001458152087,0.0001461206558,0.000146312613,0.0001463784301,0.000146312613,0.0001461206558,0.0001458152087,0.000145408486,0.0001449077592,0.0001443161801,0.0001436359913,0.0001428707836,0.0001420259764,0.0001411083699,0.0001401256017,0.0001390857899,0.0001379973249,0.0001368687286,0.0001357085366,0.0001345251901,0.0001333269342,0.0001321217247,0.0001309171441,0.0001297203276,0.0001285379002,0.0001273759255,0.0001262398665,0.0001251345582,0.0001240641914,0.0001230323081,0.0001220418069,0.0001210949579,0.0001201934261,0.0001193383024,0.0001185301399,0.0001177689964,0.0001170544793,0.0001163857942,0.000115761794,0.0001151810292,0.000114641797,0.000114142189,0.0001136801378,0.0001132534591,0.0001128598925,0.0001124971375,0.0001121628861,0.0001118548514,0.000111570793,0.0001113085373,0.0001110659948,0.000110841174,0.0001106321914
0.0001124322453,0.000112624249,0.0001128299032,0.0001130509281,0.0001132891562,0.0001135465252,0.0001138250682,0.0001141268998,0.0001144542003,0.0001148091945,0.0001151941281,0.0001156112395,0.0001160627283,0.0001165507194,0.0001170772248,0.000117644101,0.000118253005,0.000118905347,0.000119602243,0.0001203444659,0.0001211323974,0.0001219659811,0.0001228446786,0.000123767428,0.000124732609,0.0001257380122,0.0001267808168,0.0001278575758,0.0001289642108,0.0001300960168,0.0001312476773,0.0001324132915,0.0001335864124,0.0001347600964,0.0001359269649,0.0001370792756,0.0001382090048,0.0001393079384,0.0001403677697,0.0001413802049,0.0001423370723,0.0001432304396,0.0001440527453,0.0001447969605,0.0001454567883,0.0001460268375,0.0001465025886,0.0001468799695,0.0001471547145,0.0001473222294,0.0001473785957,0.0001473222294,0.0001471547145,0.0001468799695,0.0001465025886,0.0001460268375,0.0001454567883,0.0001447969605,0.0001440527453,0.0001432304396,0.0001423370723,0.0001413802049,0.0001403677697,0.0001393079384,0.0001382090048,0.0001370792756,0.0001359269649,0.0001347600964,0.0001335864124,0.0001324132915,0.0001312476773,0.0001300960168,0.0001289642108,0.0001278575758,0.0001267808168,0.0001257380122,0.000124732609,0.000123767428,0.0001228446786,0.0001219659811,0.0001211323974,0.0001203444659,0.000119602243,0.000118905347,0.000118253005,0.000117644101,0.0001170772248,0.0001165507194,0.0001160627283,0.0001156112395,0.0001151941281,0.0001148091945,0.0001144542003,0.0001141268998,0.0001138250682,0.0001135465252,0.0001132891562,0.0001130509281,0.0001128299032,0.000112624249
0.0001143688262,0.0001145576702,0.000114759709,0.0001149766109,0.000115210153,0.0001154622147,0.0001157347675,0.0001160298624,0.0001163496139,0.0001166961799,0.0001170717382,0.0001174784599,0.0001179184782,0.0001183938541,0.0001189065388,0.000119458333,0.0001200508435,0.0001206854381,0.0001213631991,0.0001220848758,0.0001228508383,0.0001236610317,0.0001245149333,0.000125411513,0.0001263491988,0.0001273258474,0.0001283387223,0.0001293844798,0.0001304591636,0.0001315582096,0.0001326764606,0.0001338081926,0.0001349471519,0.0001360866029,0.0001372193881,0.0001383379974,0.0001394346477,0.000140501371,0.0001415301097,0.0001425128182,0.0001434415686,0.000144308659,0.0001451067255,0.0001458288574,0.000146468716,0.0001470206445,0.0001474797327,0.000147841804,0.0001481033537,0.0001482615678,0.0001483145356,0.0001482615678,0.0001481033537,0.000147841804,0.0001474797327,0.0001470206445,0.000146468716,0.0001458288574,0.0001451067255,0.000144308659,0.0001434415686,0.0001425128182,0.0001415301097,0.000140501371,0.0001394346477,0.0001383379974,0.0001372193881,0.0001360866029,0.0001349471519,0.0001338081926,0.0001326764606,0.0001315582096,0.0001304591636,0.0001293844798,0.0001283387223,0.0001273258474,0.0001263491988,0.000125411513,0.0001245149333,0.0001236610317,0.0001228508383,0.0001220848758,0.0001213631991,0.0001206854381,0.0001200508435,0.000119458333,0.0001189065388,0.0001183938541,0.0001179184782,0.0001174784599,0.0001170717382,0.0001166961799,0.0001163496139,0.0001160298624,0.0001157347675,0.0001154622147,0.000115210153,0.0001149766109,0.000114759709,0.0001145576702
0.0001162433636,0.000116428824,0.0001166269915,0.0001168394787,0.0001170680036,0.0001173143829,0.0001175805225,0.0001178684052,0.000118180075,0.000118517618,0.0001188831398,0.0001192787391,0.0001197064782,0.0001201683496,0.0001206662395,0.0001212018887,0.0001217768506,0.0001223924473,0.0001230497251,0.0001237494081,0.0001244918539,0.0001252770092,0.0001261043683,0.0001269729351,0.0001278811891,0.0001288270578,0.0001298078951,0.0001308204677,0.0001318609501,0.000132924929,0.0001340074177,0.0001351028815,0.0001362052733,0.0001373080806,0.0001384043825,0.0001394869172,0.0001405481592,0.000141580404,0.0001425758606,0.0001435267495,0.0001444254049,0.0001452643783,0.0001460365439,0.0001467352026,0.0001473541824,0.0001478879339,0.0001483316112,0.0001486811339,0.0001489332312,0.0001490854883,0.0001491364102,0.0001490854883,0.0001489332312,0.0001486811339,0.0001483316112,0.0001478879339,0.0001473541824,0.0001467352026,0.0001460365439,0.0001452643783,0.0001444254049,0.0001435267495,0.0001425758606,0.000141580404,0.0001405481592,0.0001394869172,0.0001384043825,0.0001373080806,0.0001362052733,0.0001351028815,0.0001340074177,0.000132924929,0.0001318609501,0.0001308204677,0.0001298078951,0.0001288270578,0.0001278811891,0.0001269729351,0.0001261043683,0.0001252770092,0.0001244918539,0.0001237494081,0.0001230497251,0.0001223924473,0.0001217768506,0.0001212018887,0.0001206662395,0.0001201683496,0.0001197064782,0.0001192787391,0.0001188831398,0.000118517618,0.000118180075,0.0001178684052,0.0001175805225,0.0001173143829,0.0001170680036,0.0001168394787,0.0001166269915,0.000116428824
0.000118052797,0.0001182346782,0.0001184287509,0.0001186365688,0.0001188597874,0.000119100157,0.0001193595143,0.0001196397699,0.0001199428935,0.0001202708951,0.0001206258038,0.0001210096419,0.0001214243968,0.0001218719885,0.0001223542345,0.0001228728124,0.0001234292188,0.0001240247279,0.0001246603474,0.0001253367754,0.0001260543559,0.0001268130373,0.0001276123319,0.0001284512794,0.0001293284141,0.0001302417383,0.0001311887013,0.0001321661866,0.000133170507,0.0001341974085,0.0001352420848,0.0001362992014,0.0001373629298,0.000138426993,0.0001394847203,0.0001405291127,0.0001415529169,0.000142548707,0.0001435089739,0.0001444262196,0.0001452930553,0.0001461023021,0.0001468470911,0.0001475209627,0.0001481179617,0.0001486327272,0.0001490605734,0.0001493975609,0.0001496405557,0.0001497872777,0.0001498363402,0.0001497872777,0.0001496405557,0.0001493975609,0.0001490605734,0.0001486327272,0.0001481179617,0.0001475209627,0.0001468470911,0.0001461023021,0.0001452930553,0.0001444262196,0.0001435089739,0.000142548707,0.0001415529169,0.0001405291127,0.0001394847203,0.000138426993,0.0001373629298,0.0001362992014,0.0001352420848,0.0001341974085,0.000133170507,0.0001321661866,0.0001311887013,0.0001302417383,0.0001293284141,0.0001284512794,0.0001276123319,0.0001268130373,0.0001260543559,0.0001253367754,0.0001246603474,0.0001240247279,0.0001234292188,0.0001228728124,0.0001223542345,0.0001218719885,0.0001214243968,0.0001210096419,0.0001206258038,0.0001202708951,0.0001199428935,0.0001196397699,0.0001193595143,0.000119100157,0.0001188597874,0.0001186365688,0.0001184287509,0.0001182346782
0.0001197946621,0.0001199727976,0.0001201625852,0.0001203655173,0.0001205831837,0.0001208172657,0.0001210695273,0.0001213418035,0.0001216359862,0.0001219540063,0.0001222978125,0.0001226693474,0.0001230705199,0.0001235031741,0.0001239690558,0.0001244697763,0.0001250067732,0.0001255812701,0.0001261942349,0.0001268463378,0.0001275379092,0.0001282688989,0.0001290388383,0.0001298468043,0.0001306913887,0.0001315706718,0.0001324822029,0.0001334229876,0.0001343894832,0.0001353776027,0.0001363827284,0.0001373997348,0.0001384230224,0.0001394465603,0.0001404639399,0.0001414684367,0.0001424530821,0.0001434107418,0.0001443342015,0.0001452162575,0.0001460498112,0.0001468279653,0.0001475441206,0.0001481920708,0.0001487660937,0.0001492610371,0.0001496723975,0.0001499963892,0.0001502300036,0.0001503710561,0.0001504182217,0.0001503710561,0.0001502300036,0.0001499963892,0.0001496723975,0.0001492610371,0.0001487660937,0.0001481920708,0.0001475441206,0.0001468279653,0.0001460498112,0.0001452162575,0.0001443342015,0.0001434107418,0.0001424530821,0.0001414684367,0.0001404639399,0.0001394465603,0.0001384230224,0.0001373997348,0.0001363827284,0.0001353776027,0.0001343894832,0.0001334229876,0.0001324822029,0.0001315706718,0.0001306913887,0.0001298468043,0.0001290388383,0.0001282688989,0.0001275379092,0.0001268463378,0.0001261942349,0.0001255812701,0.0001250067732,0.0001244697763,0.0001239690558,0.0001235031741,0.0001230705199,0.0001226693474,0.0001222978125,0.0001219540063,0.0001216359862,0.0001213418035,0.0001210695273,0.0001208172657,0.0001205831837,0.0001203655173,0.0001201625852,0.0001199727976
0.0001214670782,0.000121641331,0.0001218266773,0.0001220245457,0.0001222364582,0.0001224640244,0.0001227089331,0.0001229729411,0.0001232578597,0.0001235655375,0.0001238978403,0.000124256628,0.0001246437281,0.0001250609062,0.0001255098339,0.0001259920536,0.0001265089418,0.0001270616699,0.0001276511644,0.0001282780666,0.0001289426927,0.0001296449943,0.0001303845223,0.0001311603923,0.0001319712554,0.000132815273,0.0001336900978,0.000134592862,0.0001355201727,0.0001364681157,0.0001374322685,0.0001384077226,0.0001393891153,0.000140370671,0.0001413462522,0.0001423094191,0.000143253498,0.0001441716566,0.0001450569859,0.0001459025872,0.0001467016624,0.0001474476062,0.0001481340988,0.0001487551964,0.0001493054192,0.0001497798329,0.0001501741243,0.0001504846681,0.0001507085832,0.0001508437783,0.000150888985,0.0001508437783,0.0001507085832,0.0001504846681,0.0001501741243,0.0001497798329,0.0001493054192,0.0001487551964,0.0001481340988,0.0001474476062,0.0001467016624,0.0001459025872,0.0001450569859,0.0001441716566,0.000143253498,0.0001423094191,0.0001413462522,0.000140370671,0.0001393891153,0.0001384077226,0.0001374322685,0.0001364681157,0.0001355201727,0.000134592862,0.0001336900978,0.000132815273,0.0001319712554,0.0001311603923,0.0001303845223,0.0001296449943,0.0001289426927,0.0001282780666,0.0001276511644,0.0001270616699,0.0001265089418,0.0001259920536,0.0001255098339,0.0001250609062,0.0001246437281,0.000124256628,0.0001238978403,0.0001235655375,0.0001232578597,0.0001229729411,0.0001227089331,0.0001224640244,0.0001222364582,0.0001220245457,0.0001218266773,0.000121641331
0.0001230687277,0.0001232389904,0.000123419773,0.0001236124386,0.0001238184396,0.0001240393118,0.0001242766669,0.0001245321814,0.0001248075838,0.0001251046383,0.0001254251254,0.00012577082,0.0001261434662,0.0001265447491,0.0001269762637,0.0001274394821,0.0001279357177,0.0001284660883,0.000129031478,0.0001296324986,0.0001302694514,0.0001309422901,0.0001316505853,0.0001323934927,0.0001331697242,0.0001339775243,0.0001348146522,0.0001356783699,0.0001365654383,0.0001374721207,0.0001383941952,0.000139326976,0.0001402653436,0.0001412037846,0.0001421364399,0.0001430571622,0.0001439595804,0.0001448371724,0.000145683343,0.0001464915065,0.0001472551734,0.0001479680382,0.0001486240681,0.0001492175892,0.0001497433702,0.000150196701,0.0001505734643,0.0001508701992,0.0001510841554,0.0001512133367,0.0001512565324,0.0001512133367,0.0001510841554,0.0001508701992,0.0001505734643,0.000150196701,0.0001497433702,0.0001492175892,0.0001486240681,0.0001479680382,0.0001472551734,0.0001464915065,0.000145683343,0.0001448371724,0.0001439595804,0.0001430571622,0.0001421364399,0.0001412037846,0.0001402653436,0.000139326976,0.0001383941952,0.0001374721207,0.0001365654383,0.0001356783699,0.0001348146522,0.0001339775243,0.0001331697242,0.0001323934927,0.0001316505853,0.0001309422901,0.0001302694514,0.0001296324986,0.000129031478,0.0001284660883,0.0001279357177,0.0001274394821,0.0001269762637,0.0001265447491,0.0001261434662,0.00012577082,0.0001254251254,0.0001251046383,0.0001248075838,0.0001245321814,0.0001242766669,0.0001240393118,0.0001238184396,0.0001236124386,0.000123419773,0.0001232389904
0.0001245988274,0.000124765022,0.000124941152,0.0001251285139,0.0001253284893,0.0001255425388,0.0001257721955,0.000126019054,0.0001262847586,0.0001265709874,0.000126879434,0.0001272117869,0.0001275697051,0.0001279547915,0.0001283685633,0.0001288124209,0.0001292876134,0.0001297952041,0.0001303360338,0.0001309106843,0.0001315194417,0.0001321622617,0.0001328387352,0.0001335480586,0.0001342890057,0.000135059906,0.0001358586267,0.0001366825624,0.0001375286306,0.0001383932754,0.0001392724793,0.0001401617834,0.000141056316,0.0001419508307,0.0001428397523,0.000143717231,0.0001445772045,0.0001454134666,0.0001462197416,0.0001469897628,0.0001477173551,0.0001483965186,0.0001490215126,0.0001495869382,0.0001500878177,0.0001505196691,0.0001508785745,0.0001511612409,0.0001513650511,0.0001514881056,0.0001515292525,0.0001514881056,0.0001513650511,0.0001511612409,0.0001508785745,0.0001505196691,0.0001500878177,0.0001495869382,0.0001490215126,0.0001483965186,0.0001477173551,0.0001469897628,0.0001462197416,0.0001454134666,0.0001445772045,0.000143717231,0.0001428397523,0.0001419508307,0.000141056316,0.0001401617834,0.0001392724793,0.0001383932754,0.0001375286306,0.0001366825624,0.0001358586267,0.000135059906,0.0001342890057,0.0001335480586,0.0001328387352,0.0001321622617,0.0001315194417,0.0001309106843,0.0001303360338,0.0001297952041,0.0001292876134,0.0001288124209,0.0001283685633,0.0001279547915,0.0001275697051,0.0001272117869,0.000126879434,0.0001265709874,0.0001262847586,0.000126019054,0.0001257721955,0.0001255425388,0.0001253284893,0.0001251285139,0.000124941152,0.000124765022
0.0001260570939,0.0001262191706,0.0001263905919,0.0001265725868,0.0001267664649,0.0001269736113,0.0001271954793,0.0001274335808,0.0001276894748,0.0001279647524,0.0001282610194,0.0001285798768,0.0001289228976,0.0001292916015,0.0001296874272,0.0001301117023,0.0001305656112,0.0001310501619,0.0001315661515,0.0001321141311,0.000132694372,0.0001333068315,0.0001339511214,0.0001346264789,0.0001353317407,0.0001360653218,0.0001368251992,0.0001376089012,0.0001384135037,0.0001392356339,0.0001400714808,0.000140916815,0.0001417670154,0.0001426171058,0.0001434617977,0.0001442955426,0.0001451125903,0.000145907054,0.0001466729812,0.0001474044278,0.0001480955368,0.0001487406171,0.0001493342236,0.0001498712355,0.0001503469313,0.0001507570599,0.0001510979052,0.0001513663436,0.0001515598928,0.0001516767512,0.0001517158261,0.0001516767512,0.0001515598928,0.0001513663436,0.0001510979052,0.0001507570599,0.0001503469313,0.0001498712355,0.0001493342236,0.0001487406171,0.0001480955368,0.0001474044278,0.0001466729812,0.000145907054,0.0001451125903,0.0001442955426,0.0001434617977,0.0001426171058,0.0001417670154,0.000140916815,0.0001400714808,0.0001392356339,0.0001384135037,0.0001376089012,0.0001368251992,0.0001360653218,0.0001353317407,0.0001346264789,0.0001339511214,0.0001333068315,0.000132694372,0.0001321141311,0.0001315661515,0.0001310501619,0.0001305656112,0.0001301117023,0.0001296874272,0.0001292916015,0.0001289228976,0.0001285798768,0.0001282610194,0.0001279647524,0.0001276894748,0.0001274335808,0.0001271954793,0.0001269736113,0.0001267664649,0.0001265725868,0.0001263905919,0.0001262191706
0.0001274437034,0.0001276016403,0.0001277683284,0.0001279449289,0.0001281326794,0.0001283328888,0.0001285469303,0.000128776233,0.00012902227,0.0001292865451,0.0001295705759,0.0001298758756,0.0001302039306,0.0001305561773,0.0001309339754,0.0001313385795,0.0001317711089,0.0001322325161,0.0001327235541,0.0001332447438,0.000133796341,0.0001343783048,0.0001349902679,0.0001356315087,0.0001363009269,0.0001369970236,0.0001377178858,0.0001384611762,0.00013922413,0.0001400035579,0.0001407958565,0.0001415970269,0.0001424026999,0.0001432081701,0.0001440084376,0.0001447982562,0.0001455721892,0.0001463246708,0.0001470500727,0.0001477427752,0.0001483972404,0.0001490080877,0.0001495701688,0.0001500786421,0.0001505290436,0.000150917354,0.0001512400598,0.0001514942077,0.000151677451,0.000151788086,0.0001518250798,0.000151788086,0.000151677451,0.0001514942077,0.0001512400598,0.000150917354,0.0001505290436,0.0001500786421,0.0001495701688,0.0001490080877,0.0001483972404,0.0001477427752,0.0001470500727,0.0001463246708,0.0001455721892,0.0001447982562,0.0001440084376,0.0001432081701,0.0001424026999,0.0001415970269,0.0001407958565,0.0001400035579,0.00013922413,0.0001384611762,0.0001377178858,0.0001369970236,0.0001363009269,0.0001356315087,0.0001349902679,0.0001343783048,0.000133796341,0.0001332447438,0.0001327235541,0.0001322325161,0.0001317711089,0.0001313385795,0.0001309339754,0.0001305561773,0.0001302039306,0.0001298758756,0.0001295705759,0.0001292865451,0.00012902227,0.000128776233,0.0001285469303,0.0001283328888,0.0001281326794,0.0001279449289,0.0001277683284,0.0001276016403
0.0001287592496,0.000128913051,0.0001290750114,0.0001292462246,0.0001294278563,0.000129621139,0.0001298273666,0.000130047885,0.000130284082,0.000130537374,0.0001308091908,0.0001311009576,0.0001314140749,0.0001317498957,0.0001321097009,0.0001324946722,0.000132905864,0.0001333441734,0.0001338103096,0.0001343047629,0.0001348277739,0.0001353793037,0.0001359590057,0.0001365661991,0.0001371998469,0.000137858536,0.000138540463,0.0001392434249,0.0001399648158,0.0001407016295,0.0001414504699,0.0001422075679,0.0001429688056,0.0001437297483,0.0001444856837,0.0001452316673,0.0001459625752,0.0001466731619,0.000147358123,0.000148012162,0.0001486300599,0.0001492067455,0.0001497373669,0.0001502173612,0.0001506425212,0.0001510090589,0.0001513136631,0.0001515535504,0.0001517265092,0.0001518309338,0.0001518658508,0.0001518309338,0.0001517265092,0.0001515535504,0.0001513136631,0.0001510090589,0.0001506425212,0.0001502173612,0.0001497373669,0.0001492067455,0.0001486300599,0.000148012162,0.000147358123,0.0001466731619,0.0001459625752,0.0001452316673,0.0001444856837,0.0001437297483,0.0001429688056,0.0001422075679,0.0001414504699,0.0001407016295,0.0001399648158,0.0001392434249,0.000138540463,0.000137858536,0.0001371998469,0.0001365661991,0.0001359590057,0.0001353793037,0.0001348277739,0.0001343047629,0.0001338103096,0.0001333441734,0.000132905864,0.0001324946722,0.0001321097009,0.0001317498957,0.0001314140749,0.0001311009576,0.0001308091908,0.000130537374,0.000130284082,0.000130047885,0.0001298273666,0.000129621139,0.0001294278563,0.0001292462246,0.0001290750114,0.000128913051
0.0001300046985,0.0001301543933,0.00013031166,0.0001304775254,0.0001306530836,0.0001308394921,0.0001310379654,0.0001312497672,0.0001314762006,0.0001317185954,0.0001319782943,0.0001322566354,0.0001325549337,0.0001328744596,0.0001332164158,0.0001335819118,0.0001339719377,0.0001343873354,0.0001348287709,0.000135296704,0.0001357913604,0.0001363127031,0.0001368604057,0.0001374338286,0.0001380319969,0.0001386535828,0.0001392968917,0.0001399598538,0.0001406400206,0.0001413345677,0.0001420403046,0.00014275369,0.0001434708553,0.0001441876342,0.0001448995997,0.0001456021066,0.0001462903411,0.0001469593755,0.0001476042265,0.0001482199183,0.0001488015479,0.0001493443513,0.0001498437705,0.0001502955187,0.0001506956438,0.000151040587,0.0001513272377,0.0001515529811,0.0001517157396,0.0001518140047,0.0001518468619,0.0001518140047,0.0001517157396,0.0001515529811,0.0001513272377,0.000151040587,0.0001506956438,0.0001502955187,0.0001498437705,0.0001493443513,0.0001488015479,0.0001482199183,0.0001476042265,0.0001469593755,0.0001462903411,0.0001456021066,0.0001448995997,0.0001441876342,0.0001434708553,0.00014275369,0.0001420403046,0.0001413345677,0.0001406400206,0.0001399598538,0.0001392968917,0.0001386535828,0.0001380319969,0.0001374338286,0.0001368604057,0.0001363127031,0.0001357913604,0.000135296704,0.0001348287709,0.0001343873354,0.0001339719377,0.0001335819118,0.0001332164158,0.0001328744596,0.0001325549337,0.0001322566354,0.0001319782943,0.0001317185954,0.0001314762006,0.0001312497672,0.0001310379654,0.0001308394921,0.0001306530836,0.0001304775254,0.00013031166,0.0001301543933
0.0001311813426,0.0001313269828,0.0001314796161,0.0001316402031,0.0001318097677,0.0001319893929,0.0001321802153,0.0001323834176,0.0001326002191,0.0001328318645,0.0001330796103,0.0001333447089,0.0001336283911,0.0001339318457,0.0001342561983,0.0001346024874,0.0001349716393,0.0001353644421,0.0001357815184,0.0001362232987,0.0001366899934,0.0001371815676,0.0001376977151,0.0001382378365,0.0001388010184,0.0001393860169,0.000139991245,0.0001406147639,0.0001412542804,0.0001419071496,0.0001425703832,0.000143240665,0.0001439143721,0.0001445876028,0.0001452562112,0.0001459158475,0.0001465620038,0.0001471900653,0.0001477953656,0.0001483732451,0.0001489191123,0.0001494285063,0.0001498971585,0.0001503210549,0.0001506964942,0.0001510201443,0.000151289092,0.000151500889,0.0001516535894,0.000151745781,0.0001517766072,0.000151745781,0.0001516535894,0.000151500889,0.000151289092,0.0001510201443,0.0001506964942,0.0001503210549,0.0001498971585,0.0001494285063,0.0001489191123,0.0001483732451,0.0001477953656,0.0001471900653,0.0001465620038,0.0001459158475,0.0001452562112,0.0001445876028,0.0001439143721,0.000143240665,0.0001425703832,0.0001419071496,0.0001412542804,0.0001406147639,0.000139991245,0.0001393860169,0.0001388010184,0.0001382378365,0.0001376977151,0.0001371815676,0.0001366899934,0.0001362232987,0.0001357815184,0.0001353644421,0.0001349716393,0.0001346024874,0.0001342561983,0.0001339318457,0.0001336283911,0.0001333447089,0.0001330796103,0.0001328318645,0.0001326002191,0.0001323834176,0.0001321802153,0.0001319893929,0.0001318097677,0.0001316402031,0.0001314796161,0.0001313269828
0.0001322907559,0.0001324324144,0.0001325804986,0.0001327359043,0.0001328995863,0.0001330725548,0.0001332558699,0.0001334506347,0.0001336579867,0.0001338790869,0.0001341151075,0.0001343672166,0.0001346365625,0.0001349242542,0.0001352313416,0.0001355587933,0.0001359074735,0.0001362781171,0.0001366713047,0.0001370874375,0.0001375267114,0.0001379890931,0.0001384742966,0.0001389817615,0.0001395106351,0.0001400597557,0.0001406276415,0.0001412124824,0.0001418121376,0.0001424241378,0.0001430456934,0.0001436737087,0.0001443048015,0.00014493533,0.0001455614238,0.0001461790225,0.0001467839182,0.0001473718032,0.0001479383214,0.0001484791236,0.0001489899238,0.0001494665577,0.0001499050412,0.0001503016271,0.0001506528608,0.0001509556317,0.0001512072207,0.0001514053424,0.0001515481804,0.0001516344165,0.0001516632512,0.0001516344165,0.0001515481804,0.0001514053424,0.0001512072207,0.0001509556317,0.0001506528608,0.0001503016271,0.0001499050412,0.0001494665577,0.0001489899238,0.0001484791236,0.0001479383214,0.0001473718032,0.0001467839182,0.0001461790225,0.0001455614238,0.00014493533,0.0001443048015,0.0001436737087,0.0001430456934,0.0001424241378,0.0001418121376,0.0001412124824,0.0001406276415,0.0001400597557,0.0001395106351,0.0001389817615,0.0001384742966,0.0001379890931,0.0001375267114,0.0001370874375,0.0001366713047,0.0001362781171,0.0001359074735,0.0001355587933,0.0001352313416,0.0001349242542,0.0001346365625,0.0001343672166,0.0001341151075,0.0001338790869,0.0001336579867,0.0001334506347,0.0001332558699,0.0001330725548,0.0001328995863,0.0001327359043,0.0001325804986,0.0001324324144
