0.08318365263,0.08345582629,0.08373409916,0.084019553,0.08431334191,0.08461668783,0.08493087407,0.08525723685,0.08559715458,0.08595203478,0.08632329868,0.08671236324,0.08712062082,0.08754941649,0.08800002311,0.08847361442,0.08897123649,0.08949377777,0.09004193836,0.09061619882,0.09121678934,0.0918436597,0.09249645088,0.09317446898,0.09387666221,0.09460160172,0.095347467,0.09611203659,0.09689268461,0.09768638384,0.09848971561,0.09929888696,0.1001097552,0.1009178598,0.1017184616,0.102506589,0.1032770903,0.1040246921,0.1047440623,0.1054298771,0.1060768907,0.1066800064,0.1072343481,0.1077353299,0.108178724,0.1085607238,0.1088780016,0.1091277608,0.1093077787,0.109416442,0.1094527723,0.109416442,0.1093077787,0.1091277608,0.1088780016,0.1085607238,0.108178724,0.1077353299,0.1072343481,0.1066800064,0.1060768907,0.1054298771,0.1047440623,0.1040246921,0.1032770903,0.102506589,0.1017184616,0.1009178598,0.1001097552,0.09929888696,0.09848971561,0.09768638384,0.09689268461,0.09611203659,0.095347467,0.09460160172,0.09387666221,0.09317446898,0.09249645088,0.0918436597,0.09121678934,0.09061619882,0.09004193836,0.08949377777,0.08897123649,0.08847361442,0.08800002311,0.08754941649,0.08712062082,0.08671236324,0.08632329868,0.08595203478,0.08559715458,0.08525723685,0.08493087407,0.08461668783,0.08431334191,0.084019553,0.08373409916,0.08345582629
0.08334451678,0.08362360419,0.08390975301,0.08420415515,0.08450808198,0.08482287936,0.08514996058,0.08549079704,0.08584690647,0.08621983853,0.08661115791,0.08702242455,0.0874551713,0.08791087897,0.08839094894,0.08889667362,0.08942920499,0.08998952176,0.09057839551,0.0911963565,0.0918436597,0.0925202518,0.09322574004,0.09395936346,0.09471996769,0.09550598384,0.09631541247,0.09714581333,0.09799430161,0.09885755128,0.09973180597,0.1006128979,0.1014962747,0.1023770346,0.1032499697,0.1041096162,0.1049503126,0.1057662634,0.1065516085,0.1073004969,0.1080071633,0.1086660063,0.1092716666,0.1098191042,0.1103036724,0.1107211875,0.1110679922,0.1113410127,0.1115378062,0.1116565995,0.1116963174,0.1116565995,0.1115378062,0.1113410127,0.1110679922,0.1107211875,0.1103036724,0.1098191042,0.1092716666,0.1086660063,0.1080071633,0.1073004969,0.1065516085,0.1057662634,0.1049503126,0.1041096162,0.1032499697,0.1023770346,0.1014962747,0.1006128979,0.09973180597,0.09885755128,0.09799430161,0.09714581333,0.09631541247,0.09550598384,0.09471996769,0.09395936346,0.09322574004,0.0925202518,0.0918436597,0.0911963565,0.09057839551,0.08998952176,0.08942920499,0.08889667362,0.08839094894,0.08791087897,0.0874551713,0.08702242455,0.08661115791,0.08621983853,0.08584690647,0.08549079704,0.08514996058,0.08482287936,0.08450808198,0.08420415515,0.08390975301,0.08362360419
0.08350371657,0.08379010569,0.08408457686,0.08438843875,0.08470308704,0.085029999,0.08537072574,0.08572688196,0.08610013309,0.08649217952,0.08690473801,0.08733952009,0.08779820757,0.08828242517,0.08879371056,0.08933348191,0.08990300353,0.0905033498,0.09113536811,0.09179964139,0.09249645088,0.09322574004,0.09398708028,0.0947796396,0.09560215486,0.09645290871,0.09732971198,0.09822989249,0.09915029092,0.1000872644,0.1010366986,0.1019940283,0.1029542669,0.1039120448,0.104861657,0.1057971182,0.106712226,0.1076006316,0.108455915,0.1092716666,0.11004157,0.1107594887,0.1114195514,0.1120162364,0.1125444531,0.1129996179,0.113377724,0.1136754038,0.1138899811,0.1140195132,0.1140628222,0.1140195132,0.1138899811,0.1136754038,0.113377724,0.1129996179,0.1125444531,0.1120162364,0.1114195514,0.1107594887,0.11004157,0.1092716666,0.108455915,0.1076006316,0.106712226,0.1057971182,0.104861657,0.1039120448,0.1029542669,0.1019940283,0.1010366986,0.1000872644,0.09915029092,0.09822989249,0.09732971198,0.09645290871,0.09560215486,0.0947796396,0.09398708028,0.09322574004,0.09249645088,0.09179964139,0.09113536811,0.0905033498,0.08990300353,0.08933348191,0.08879371056,0.08828242517,0.08779820757,0.08733952009,0.08690473801,0.08649217952,0.08610013309,0.08572688196,0.08537072574,0.085029999,0.08470308704,0.08438843875,0.08408457686,0.08379010569
0.08366118243,0.08395525226,0.08425848187,0.08457230319,0.08489824313,0.08523791766,0.08559302333,0.08596532614,0.0863566474,0.08676884659,0.08720380099,0.08766338215,0.08814942909,0.08866371845,0.08920793172,0.08978361986,0.09039216571,0.09103474464,0.09171228407,0.09242542252,0.09317446898,0.09395936346,0.0947796396,0.09563439039,0.0965222379,0.09744130806,0.09838921147,0.09936303115,0.100359318,0.1013740948,0.1024028694,0.103440657,0.1044820126,0.105521073,0.1065516085,0.107567083,0.1085607238,0.1095255976,0.1104546938,0.1113410127,0.1121776567,0.1129579243,0.1136754038,0.1143240652,0.1148983491,0.1153932498,0.115804392,0.1161280977,0.1163614443,0.1165023104,0.1165494095,0.1165023104,0.1163614443,0.1161280977,0.115804392,0.1153932498,0.1148983491,0.1143240652,0.1136754038,0.1129579243,0.1121776567,0.1113410127,0.1104546938,0.1095255976,0.1085607238,0.107567083,0.1065516085,0.105521073,0.1044820126,0.103440657,0.1024028694,0.1013740948,0.100359318,0.09936303115,0.09838921147,0.09744130806,0.0965222379,0.09563439039,0.0947796396,0.09395936346,0.09317446898,0.09242542252,0.09171228407,0.09103474464,0.09039216571,0.08978361986,0.08920793172,0.08866371845,0.08814942909,0.08766338215,0.08720380099,0.08676884659,0.0863566474,0.08596532614,0.08559302333,0.08523791766,0.08489824313,0.08457230319,0.08425848187,0.08395525226
0.0838168178,0.08411893359,0.08443134202,0.0847556045,0.08509338584,0.08544644774,0.08581663961,0.08620588639,0.08661617319,0.08704952664,0.08750799272,0.08799361111,0.088508386,0.08905425367,0.08963304673,0.09024645567,0.09089598787,0.09158292483,0.09230827805,0.09307274446,0.09387666221,0.09471996769,0.09560215486,0.0965222379,0.09747871825,0.0984695572,0.09949215495,0.1005433373,0.1016193507,0.1027158666,0.1038279958,0.1049503126,0.1060768907,0.1072013479,0.1083169031,0.109416442,0.110492592,0.1115378062,0.1125444531,0.1135049132,0.114411678,0.1152574524,0.1160352569,0.1167385274,0.117361212,0.1178978617,0.1183437133,0.1186947633,0.1189478301,0.1191006044,0.1191516856,0.1191006044,0.1189478301,0.1186947633,0.1183437133,0.1178978617,0.117361212,0.1167385274,0.1160352569,0.1152574524,0.114411678,0.1135049132,0.1125444531,0.1115378062,0.110492592,0.109416442,0.1083169031,0.1072013479,0.1060768907,0.1049503126,0.1038279958,0.1027158666,0.1016193507,0.1005433373,0.09949215495,0.0984695572,0.09747871825,0.0965222379,0.09560215486,0.09471996769,0.09387666221,0.09307274446,0.09230827805,0.09158292483,0.09089598787,0.09024645567,0.08963304673,0.08905425367,0.088508386,0.08799361111,0.08750799272,0.08704952664,0.08661617319,0.08620588639,0.08581663961,0.08544644774,0.08509338584,0.0847556045,0.08443134202,0.08411893359
0.08397049762,0.08428100591,0.08460299205,0.08493815292,0.08528829753,0.08565534001,0.08604128963,0.08644823756,0.08687834026,0.08733379917,0.0878168367,0.08832966835,0.08887447112,0.08945334821,0.09006829032,0.09072113383,0.09141351642,0.09214683056,0.0929221757,0.09374030987,0.09460160172,0.09550598384,0.09645290871,0.09744130806,0.0984695572,0.0995354452,0.1006361522,0.1017682351,0.1029276217,0.1041096162,0.1053089141,0.1065196287,0.1077353299,0.1089490931,0.1101535605,0.1113410127,0.1125034502,0.1136326839,0.1147204332,0.1157584301,0.1167385274,0.1176528093,0.1184937022,0.1192540834,0.1199273859,0.1205076971,0.1209898484,0.1213694954,0.1216431859,0.1218084138,0.1218636596,0.1218084138,0.1216431859,0.1213694954,0.1209898484,0.1205076971,0.1199273859,0.1192540834,0.1184937022,0.1176528093,0.1167385274,0.1157584301,0.1147204332,0.1136326839,0.1125034502,0.1113410127,0.1101535605,0.1089490931,0.1077353299,0.1065196287,0.1053089141,0.1041096162,0.1029276217,0.1017682351,0.1006361522,0.0995354452,0.0984695572,0.09744130806,0.09645290871,0.09550598384,0.09460160172,0.09374030987,0.0929221757,0.09214683056,0.09141351642,0.09072113383,0.09006829032,0.08945334821,0.08887447112,0.08832966835,0.0878168367,0.08733379917,0.08687834026,0.08644823756,0.08604128963,0.08565534001,0.08528829753,0.08493815292,0.08460299205,0.08428100591
0.08412206721,0.08444129063,0.08477322599,0.08511971116,0.08548270529,0.08586428117,0.08626661447,0.08669196942,0.08714268081,0.08762113206,0.08812972924,0.08867087088,0.08924691383,0.08986013508,0.09051268985,0.09120656644,0.09194353811,0.09272511288,0.09355248174,0.09442646632,0.095347467,0.09631541247,0.09732971198,0.09838921147,0.09949215495,0.1006361522,0.1018181544,0.1030344383,0.1042806004,0.1055515623,0.1068415872,0.1081443088,0.1094527723,0.1107594887,0.1120564998,0.1133354564,0.1145877062,0.115804392,0.1169765572,0.1180952592,0.1191516856,0.1201372744,0.1210438338,0.1218636596,0.1225896488,0.1232154059,0.1237353404,0.1241447533,0.1244399104,0.124618101,0.1246776815,0.124618101,0.1244399104,0.1241447533,0.1237353404,0.1232154059,0.1225896488,0.1218636596,0.1210438338,0.1201372744,0.1191516856,0.1180952592,0.1169765572,0.115804392,0.1145877062,0.1133354564,0.1120564998,0.1107594887,0.1094527723,0.1081443088,0.1068415872,0.1055515623,0.1042806004,0.1030344383,0.1018181544,0.1006361522,0.09949215495,0.09838921147,0.09732971198,0.09631541247,0.095347467,0.09442646632,0.09355248174,0.09272511288,0.09194353811,0.09120656644,0.09051268985,0.08986013508,0.08924691383,0.08867087088,0.08812972924,0.08762113206,0.08714268081,0.08669196942,0.08626661447,0.08586428117,0.08548270529,0.08511971116,0.08477322599,0.08444129063
0.08427134161,0.08459957354,0.08494179612,0.08529999326,0.08567627962,0.08607289237,0.08649217952,0.08693658458,0.08740862708,0.08791087897,0.08844593651,0.08901638787,0.08962477621,0.0902735585,0.09096506044,0.09170142765,0.09248457388,0.09331612682,0.09419737227,0.09512919778,0.09611203659,0.09714581333,0.09822989249,0.09936303115,0.1005433373,0.1017682351,0.1030344383,0.1043379337,0.1056739745,0.107037086,0.1084210837,0.1098191042,0.1112236497,0.1126266459,0.1140195132,0.1153932498,0.1167385274,0.1180457964,0.1193054002,0.1205076971,0.1216431859,0.1227026353,0.123677213,0.1245586124,0.1253391753,0.1260120061,0.1265710772,0.1270113221,0.1273287147,0.1275203323,0.1275844029,0.1275203323,0.1273287147,0.1270113221,0.1265710772,0.1260120061,0.1253391753,0.1245586124,0.123677213,0.1227026353,0.1216431859,0.1205076971,0.1193054002,0.1180457964,0.1167385274,0.1153932498,0.1140195132,0.1126266459,0.1112236497,0.1098191042,0.1084210837,0.107037086,0.1056739745,0.1043379337,0.1030344383,0.1017682351,0.1005433373,0.09936303115,0.09822989249,0.09714581333,0.09611203659,0.09512919778,0.09419737227,0.09331612682,0.09248457388,0.09170142765,0.09096506044,0.0902735585,0.08962477621,0.08901638787,0.08844593651,0.08791087897,0.08740862708,0.08693658458,0.08649217952,0.08607289237,0.08567627962,0.08529999326,0.08494179612,0.08459957354
0.08441810525,0.0847556045,0.08510841264,0.08547866414,0.08586863393,0.08628072857,0.08671747376,0.08718149777,0.08767551053,0.08820227828,0.08876459338,0.08936523941,0.09000695155,0.09069237233,0.09142400311,0.09220415167,0.09303487657,0.09391792883,0.09485469201,0.09584612156,0.09689268461,0.09799430161,0.09915029092,0.100359318,0.1016193507,0.1029276217,0.1042806004,0.1056739745,0.1071026432,0.1085607238,0.11004157,0.1115378062,0.1130413748,0.1145435985,0.1160352569,0.1175066759,0.1189478301,0.1203484565,0.1216981771,0.1229866296,0.1242036027,0.1253391753,0.1263838551,0.1273287147,0.1281655233,0.12888687,0.1294862768,0.1299582984,0.1302986077,0.1305040639,0.130572762,0.1305040639,0.1302986077,0.1299582984,0.1294862768,0.12888687,0.1281655233,0.1273287147,0.1263838551,0.1253391753,0.1242036027,0.1229866296,0.1216981771,0.1203484565,0.1189478301,0.1175066759,0.1160352569,0.1145435985,0.1130413748,0.1115378062,0.11004157,0.1085607238,0.1071026432,0.1056739745,0.1042806004,0.1029276217,0.1016193507,0.100359318,0.09915029092,0.09799430161,0.09689268461,0.09584612156,0.09485469201,0.09391792883,0.09303487657,0.09220415167,0.09142400311,0.09069237233,0.09000695155,0.08936523941,0.08876459338,0.08820227828,0.08767551053,0.08718149777,0.08671747376,0.08628072857,0.08586863393,0.08547866414,0.08510841264,0.0847556045
0.08456211222,0.08490909769,0.08527274401,0.08565534001,0.08605932496,0.08648727914,0.08694191041,0.08742603648,0.08794256255,0.08849445406,0.08908470442,0.08971629762,0.09039216571,0.09111514146,0.09188790638,0.09271293454,0.09359243294,0.09452827909,0.09552195677,0.09657449105,0.09768638384,0.09885755128,0.1000872644,0.1013740948,0.1027158666,0.1041096162,0.1055515623,0.107037086,0.1085607238,0.110116174,0.1116963174,0.1132932529,0.1148983491,0.1165023104,0.1180952592,0.119666832,0.1212062889,0.1227026353,0.1241447533,0.1255215419,0.1268220619,0.1280356847,0.1291522411,0.1301621672,0.1310566455,0.1318277365,0.1324685001,0.132973103,0.1333369093,0.1335565542,0.1336299972,0.1335565542,0.1333369093,0.132973103,0.1324685001,0.1318277365,0.1310566455,0.1301621672,0.1291522411,0.1280356847,0.1268220619,0.1255215419,0.1241447533,0.1227026353,0.1212062889,0.119666832,0.1180952592,0.1165023104,0.1148983491,0.1132932529,0.1116963174,0.110116174,0.1085607238,0.107037086,0.1055515623,0.1041096162,0.1027158666,0.1013740948,0.1000872644,0.09885755128,0.09768638384,0.09657449105,0.09552195677,0.09452827909,0.09359243294,0.09271293454,0.09188790638,0.09111514146,0.09039216571,0.08971629762,0.08908470442,0.08849445406,0.08794256255,0.08742603648,0.08694191041,0.08648727914,0.08605932496,0.08565534001,0.08527274401,0.08490909769
0.08470308704,0.08505973253,0.08543441796,0.08582958957,0.08624785424,0.08669196942,0.08716482875,0.08766944316,0.08820891698,0.08878641883,0.08940514716,0.09006829032,0.09077898118,0.09154024654,0.0923549516,0.09322574004,0.09415497026,0.09514464877,0.09619636156,0.09731120472,0.09848971561,0.09973180597,0.1010366986,0.1024028694,0.1038279958,0.1053089141,0.1068415872,0.1084210837,0.11004157,0.1116963174,0.113377724,0.1150773532,0.1167859879,0.1184937022,0.1201899483,0.1218636596,0.1235033674,0.1250973309,0.1266336779,0.1281005537,0.1294862768,0.1307794972,0.1319693553,0.1330456382,0.1339989297,0.1348207513,0.1355036919,0.1360415221,0.1364292914,0.1366634065,0.1367416883,0.1366634065,0.1364292914,0.1360415221,0.1355036919,0.1348207513,0.1339989297,0.1330456382,0.1319693553,0.1307794972,0.1294862768,0.1281005537,0.1266336779,0.1250973309,0.1235033674,0.1218636596,0.1201899483,0.1184937022,0.1167859879,0.1150773532,0.113377724,0.1116963174,0.11004157,0.1084210837,0.1068415872,0.1053089141,0.1038279958,0.1024028694,0.1010366986,0.09973180597,0.09848971561,0.09731120472,0.09619636156,0.09514464877,0.09415497026,0.09322574004,0.0923549516,0.09154024654,0.09077898118,0.09006829032,0.08940514716,0.08878641883,0.08820891698,0.08766944316,0.08716482875,0.08669196942,0.08624785424,0.08582958957,0.08543441796,0.08505973253
0.08484072597,0.08520715525,0.08559302333,0.08600093612,0.0864336705,0.08689416358,0.08738549744,0.08791087897,0.08847361442,0.0890770785,0.08972467762,0.09041980738,0.09116580431,0.091965892,0.09282312197,0.09374030987,0.09471996769,0.09576423275,0.09687479471,0.09805282167,0.09929888696,0.1006128979,0.1019940283,0.103440657,0.1049503126,0.1065196287,0.1081443088,0.1098191042,0.1115378062,0.1132932529,0.1150773532,0.1168811269,0.1186947633,0.1205076971,0.1223087008,0.1240859947,0.1258273711,0.1275203323,0.1291522411,0.1307104785,0.1321826101,0.1335565542,0.1348207513,0.1359643299,0.1369772667,0.1378505368,0.1385762513,0.139147779,0.1395598504,0.1398086405,0.1398918297,0.1398086405,0.1395598504,0.139147779,0.1385762513,0.1378505368,0.1369772667,0.1359643299,0.1348207513,0.1335565542,0.1321826101,0.1307104785,0.1291522411,0.1275203323,0.1258273711,0.1240859947,0.1223087008,0.1205076971,0.1186947633,0.1168811269,0.1150773532,0.1132932529,0.1115378062,0.1098191042,0.1081443088,0.1065196287,0.1049503126,0.103440657,0.1019940283,0.1006128979,0.09929888696,0.09805282167,0.09687479471,0.09576423275,0.09471996769,0.09374030987,0.09282312197,0.091965892,0.09116580431,0.09041980738,0.08972467762,0.0890770785,0.08847361442,0.08791087897,0.08738549744,0.08689416358,0.0864336705,0.08600093612,0.08559302333,0.08520715525
0.08497469892,0.08535098105,0.08574811265,0.0861688606,0.08661617319,0.08709316869,0.08760311917,0.08814942909,0.08873560835,0.08936523941,0.09004193836,0.09076930979,0.09155089558,0.09239011771,0.09329021558,0.09425417826,0.09528467256,0.09638396772,0.09755385792,0.09879558389,0.1001097552,0.1014962747,0.1029542669,0.1044820126,0.1060768907,0.1077353299,0.1094527723,0.1112236497,0.1130413748,0.1148983491,0.1167859879,0.1186947633,0.1206142661,0.122533286,0.1244399104,0.1263216405,0.1281655233,0.1299582984,0.1316865568,0.1333369093,0.1348961621,0.1363514958,0.137690645,0.1389020744,0.1399751487,0.1409002919,0.1416691332,0.1422746366,0.1427112107,0.1429747968,0.1430629338,0.1429747968,0.1427112107,0.1422746366,0.1416691332,0.1409002919,0.1399751487,0.1389020744,0.137690645,0.1363514958,0.1348961621,0.1333369093,0.1316865568,0.1299582984,0.1281655233,0.1263216405,0.1244399104,0.122533286,0.1206142661,0.1186947633,0.1167859879,0.1148983491,0.1130413748,0.1112236497,0.1094527723,0.1077353299,0.1060768907,0.1044820126,0.1029542669,0.1014962747,0.1001097552,0.09879558389,0.09755385792,0.09638396772,0.09528467256,0.09425417826,0.09329021558,0.09239011771,0.09155089558,0.09076930979,0.09004193836,0.08936523941,0.08873560835,0.08814942909,0.08760311917,0.08709316869,0.08661617319,0.0861688606,0.08574811265,0.08535098105
0.08510465189,0.08549079704,0.08589920549,0.08633280546,0.086794717,0.08728823992,0.0878168367,0.08838410978,0.08899377313,0.08964961742,0.09035546885,0.09111514146,0.0919323829,0.09281081398,0.09375386235,0.09476469089,0.09584612156,0.09700055579,0.09822989249,0.0995354452,0.1009178598,0.1023770346,0.1039120448,0.105521073,0.1072013479,0.1089490931,0.1107594887,0.1126266459,0.1145435985,0.1165023104,0.1184937022,0.1205076971,0.122533286,0.1245586124,0.1265710772,0.1285574609,0.1305040639,0.132396861,0.1342216701,0.1359643299,0.1376108857,0.139147779,0.140562037,0.1418414592,0.1429747968,0.1439519216,0.1447639799,0.14540353,0.145864658,0.1461430712,0.1462361664,0.1461430712,0.145864658,0.14540353,0.1447639799,0.1439519216,0.1429747968,0.1418414592,0.140562037,0.139147779,0.1376108857,0.1359643299,0.1342216701,0.132396861,0.1305040639,0.1285574609,0.1265710772,0.1245586124,0.122533286,0.1205076971,0.1184937022,0.1165023104,0.1145435985,0.1126266459,0.1107594887,0.1089490931,0.1072013479,0.105521073,0.1039120448,0.1023770346,0.1009178598,0.0995354452,0.09822989249,0.09700055579,0.09584612156,0.09476469089,0.09375386235,0.09281081398,0.0919323829,0.09111514146,0.09035546885,0.08964961742,0.08899377313,0.08838410978,0.0878168367,0.08728823992,0.086794717,0.08633280546,0.08589920549,0.08549079704
0.08523021,0.08562616575,0.08604579263,0.08649217952,0.08696861748,0.08747858708,0.08802574035,0.08861387689,0.08924691383,0.08992884915,0.09066371826,0.09145554372,0.09230827805,0.09322574004,0.09421154478,0.09526902819,0.09640116671,0.09761049339,0.09889901143,0.1002681068,0.1017184616,0.1032499697,0.104861657,0.1065516085,0.1083169031,0.1101535605,0.1120564998,0.1140195132,0.1160352569,0.1180952592,0.1201899483,0.1223087008,0.1244399104,0.1265710772,0.1286889184,0.1307794972,0.1328283702,0.1348207513,0.1367416883,0.1385762513,0.1403097282,0.1419278243,0.1434168624,0.1447639799,0.1459573172,0.1469861961,0.1478412825,0.1485147304,0.1490003049,0.1492934804,0.1493915121,0.1492934804,0.1490003049,0.1485147304,0.1478412825,0.1469861961,0.1459573172,0.1447639799,0.1434168624,0.1419278243,0.1403097282,0.1385762513,0.1367416883,0.1348207513,0.1328283702,0.1307794972,0.1286889184,0.1265710772,0.1244399104,0.1223087008,0.1201899483,0.1180952592,0.1160352569,0.1140195132,0.1120564998,0.1101535605,0.1083169031,0.1065516085,0.104861657,0.1032499697,0.1017184616,0.1002681068,0.09889901143,0.09761049339,0.09640116671,0.09526902819,0.09421154478,0.09322574004,0.09230827805,0.09145554372,0.09066371826,0.08992884915,0.08924691383,0.08861387689,0.08802574035,0.08747858708,0.08696861748,0.08649217952,0.08604579263,0.08562616575
0.08535098105,0.08575662927,0.0861873409,0.08664636361,0.08713715759,0.08766338215,0.08822887676,0.08883763596,0.08949377777,0.09020150517,0.09096506044,0.09178867232,0.09267649593,0.09363254582,0.09466062242,0.09576423275,0.09694650602,0.0982101054,0.09955713724,0.1009890592,0.102506589,0.1041096162,0.1057971182,0.107567083,0.109416442,0.1113410127,0.1133354564,0.1153932498,0.1175066759,0.119666832,0.1218636596,0.1240859947,0.1263216405,0.1285574609,0.1307794972,0.132973103,0.1351230998,0.1372139487,0.1392299364,0.1411553729,0.1429747968,0.1446731858,0.1462361664,0.1476502207,0.1489028856,0.1499829389,0.1508805714,0.1515875374,0.1520972847,0.152405057,0.15250797,0.152405057,0.1520972847,0.1515875374,0.1508805714,0.1499829389,0.1489028856,0.1476502207,0.1462361664,0.1446731858,0.1429747968,0.1411553729,0.1392299364,0.1372139487,0.1351230998,0.132973103,0.1307794972,0.1285574609,0.1263216405,0.1240859947,0.1218636596,0.119666832,0.1175066759,0.1153932498,0.1133354564,0.1113410127,0.109416442,0.107567083,0.1057971182,0.1041096162,0.102506589,0.1009890592,0.09955713724,0.0982101054,0.09694650602,0.09576423275,0.09466062242,0.09363254582,0.09267649593,0.09178867232,0.09096506044,0.09020150517,0.08949377777,0.08883763596,0.08822887676,0.08766338215,0.08713715759,0.08664636361,0.0861873409,0.08575662927
0.08546655954,0.08588171406,0.08632329868,0.086794717,0.08729959518,0.08784176798,0.08842525884,0.08905425367,0.08973306767,0.09046610501,0.09125781106,0.09211261691,0.09303487657,0.09402879671,0.0950983597,0.09624724049,0.09747871825,0.09879558389,0.100200045,0.1016936295,0.1032770903,0.1049503126,0.106712226,0.1085607238,0.110492592,0.1125034502,0.1145877062,0.1167385274,0.1189478301,0.1212062889,0.1235033674,0.1258273711,0.1281655233,0.1305040639,0.1328283702,0.1351230998,0.1373723525,0.1395598504,0.1416691332,0.1436837647,0.1455875485,0.1473647475,0.1490003049,0.1504800601,0.1517909569,0.1529212398,0.1538606328,0.1546004984,0.1551339725,0.1554560725,0.1555637767,0.1554560725,0.1551339725,0.1546004984,0.1538606328,0.1529212398,0.1517909569,0.1504800601,0.1490003049,0.1473647475,0.1455875485,0.1436837647,0.1416691332,0.1395598504,0.1373723525,0.1351230998,0.1328283702,0.1305040639,0.1281655233,0.1258273711,0.1235033674,0.1212062889,0.1189478301,0.1167385274,0.1145877062,0.1125034502,0.110492592,0.1085607238,0.106712226,0.1049503126,0.1032770903,0.1016936295,0.100200045,0.09879558389,0.09747871825,0.09624724049,0.0950983597,0.09402879671,0.09303487657,0.09211261691,0.09125781106,0.09046610501,0.08973306767,0.08905425367,0.08842525884,0.08784176798,0.08729959518,0.086794717,0.08632329868,0.08588171406
0.08557653117,0.08600093612,0.08645310212,0.08693658458,0.0874551713,0.08801286786,0.08861387689,0.0892625706,0.08996345621,0.09072113383,0.09154024654,0.09242542252,0.09338120941,0.09441200098,0.09552195677,0.09671491526,0.09799430161,0.09936303115,0.10082341,0.1023770346,0.1040246921,0.1057662634,0.1076006316,0.1095255976,0.1115378062,0.1136326839,0.115804392,0.1180457964,0.1203484565,0.1227026353,0.1250973309,0.1275203323,0.1299582984,0.132396861,0.1348207513,0.1372139487,0.1395598504,0.1418414592,0.144041587,0.1461430712,0.1481289993,0.1499829389,0.1516891674,0.1532328982,0.1546004984,0.1557796931,0.1567597526,0.1575316576,0.1580882401,0.1584242955,0.1585366667,0.1584242955,0.1580882401,0.1575316576,0.1567597526,0.1557796931,0.1546004984,0.1532328982,0.1516891674,0.1499829389,0.1481289993,0.1461430712,0.144041587,0.1418414592,0.1395598504,0.1372139487,0.1348207513,0.132396861,0.1299582984,0.1275203323,0.1250973309,0.1227026353,0.1203484565,0.1180457964,0.115804392,0.1136326839,0.1115378062,0.1095255976,0.1076006316,0.1057662634,0.1040246921,0.1023770346,0.10082341,0.09936303115,0.09799430161,0.09671491526,0.09552195677,0.09441200098,0.09338120941,0.09242542252,0.09154024654,0.09072113383,0.08996345621,0.0892625706,0.08861387689,0.08801286786,0.0874551713,0.08693658458,0.08645310212,0.08600093612
0.0856804777,0.08611380674,0.08657618172,0.08707130458,0.08760311917,0.08817579597,0.08879371056,0.089461415,0.09018360188,0.09096506044,0.09181062463,0.09272511288,0.09371325974,0.0947796396,0.095928583,0.0971640863,0.09848971561,0.09990850631,0.1014228597,0.1030344383,0.1047440623,0.1065516085,0.108455915,0.1104546938,0.1125444531,0.1147204332,0.1169765572,0.1193054002,0.1216981771,0.1241447533,0.1266336779,0.1291522411,0.1316865568,0.1342216701,0.1367416883,0.1392299364,0.1416691332,0.144041587,0.1463294074,0.1485147304,0.1505799526,0.15250797,0.1542824177,0.1558879059,0.1573102464,0.1585366667,0.1595560034,0.1603588708,0.160937802,0.1612873646,0.1614042553,0.1612873646,0.160937802,0.1603588708,0.1595560034,0.1585366667,0.1573102464,0.1558879059,0.1542824177,0.15250797,0.1505799526,0.1485147304,0.1463294074,0.144041587,0.1416691332,0.1392299364,0.1367416883,0.1342216701,0.1316865568,0.1291522411,0.1266336779,0.1241447533,0.1216981771,0.1193054002,0.1169765572,0.1147204332,0.1125444531,0.1104546938,0.108455915,0.1065516085,0.1047440623,0.1030344383,0.1014228597,0.09990850631,0.09848971561,0.0971640863,0.095928583,0.0947796396,0.09371325974,0.09272511288,0.09181062463,0.09096506044,0.09018360188,0.089461415,0.08879371056,0.08817579597,0.08760311917,0.08707130458,0.08657618172,0.08611380674
0.0857779821,0.08621983853,0.08669196942,0.08719821681,0.08774267373,0.08832966835,0.08896374157,0.08964961742,0.09039216571,0.0911963565,0.09206720623,0.09300971521,0.09402879671,0.09512919778,0.09631541247,0.09759158808,0.09896142545,0.1004280748,0.1019940283,0.1036610119,0.1054298771,0.1073004969,0.1092716666,0.1113410127,0.1135049132,0.1157584301,0.1180952592,0.1205076971,0.1229866296,0.1255215419,0.1281005537,0.1307104785,0.1333369093,0.1359643299,0.1385762513,0.1411553729,0.1436837647,0.1461430712,0.1485147304,0.150780208,0.1529212398,0.1549200803,0.1567597526,0.1584242955,0.1598990049,0.1611706591,0.1622277133,0.1630604454,0.1636610631,0.1640238133,0.1641451338,0.1640238133,0.1636610631,0.1630604454,0.1622277133,0.1611706591,0.1598990049,0.1584242955,0.1567597526,0.1549200803,0.1529212398,0.150780208,0.1485147304,0.1461430712,0.1436837647,0.1411553729,0.1385762513,0.1359643299,0.1333369093,0.1307104785,0.1281005537,0.1255215419,0.1229866296,0.1205076971,0.1180952592,0.1157584301,0.1135049132,0.1113410127,0.1092716666,0.1073004969,0.1054298771,0.1036610119,0.1019940283,0.1004280748,0.09896142545,0.09759158808,0.09631541247,0.09512919778,0.09402879671,0.09300971521,0.09206720623,0.0911963565,0.09039216571,0.08964961742,0.08896374157,0.08832966835,0.08774267373,0.08719821681,0.08669196942,0.08621983853
